TITLE,
DATA TYPE,INFRARED SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,22/06/09
TIME,16:09:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1041
RESOLUTION,
DELTAX,0.482117
XUNITS,1/CM
YUNITS,TRANSMITTANCE
FIRSTX,  999.9101
LASTX, 8000.2451
NPOINTS,   14521
FIRSTY,     0.00028
MAXY,     4.27694
MINY,    -0.00000
XYDATA
1512.4001,0.271197
1512.8823,0.256997
1513.3644,0.245018
1513.8466,0.235015
1514.3286,0.226306
1514.8108,0.218252
1515.2928,0.210073
1515.7750,0.200254
1516.2571,0.186574
1516.7393,0.168517
1517.2213,0.150083
1517.7035,0.136317
1518.1855,0.128256
1518.6677,0.123982
1519.1498,0.121138
1519.6320,0.117583
1520.1140,0.11107
1520.5962,0.0994016
1521.0782,0.0831842
1521.5604,0.0688792
1522.0425,0.0616028
1522.5247,0.0591539
1523.0067,0.0579521
1523.4889,0.0562466
1523.9709,0.0533292
1524.4531,0.048802
1524.9352,0.0426799
1525.4174,0.0358994
1525.8994,0.030253
1526.3816,0.0272974
1526.8636,0.0273377
1527.3458,0.0294014
1527.8279,0.0318259
1528.3101,0.0330416
1528.7921,0.0323055
1529.2743,0.0298734
1529.7563,0.0264955
1530.2385,0.0228416
1530.7206,0.0193033
1531.2028,0.0160872
1531.6848,0.0133699
1532.1670,0.0113764
1532.6490,0.0102952
1533.1312,0.00998319
1533.6133,0.00980143
1534.0955,0.00919784
1534.5775,0.00834285
1535.0597,0.0077646
1535.5417,0.0077557
1536.0239,0.00820778
1536.5060,0.008668
1536.9882,0.00842011
1537.4702,0.00655886
1537.9524,0.00214827
1538.4344,-1.17549E-038
1538.9166,-1.17549E-038
1539.3987,-1.17549E-038
1539.8809,-1.17549E-038
1540.3629,0.00567728
1540.8451,0.0122727
1541.3271,0.0130508
1541.8093,0.00976773
1542.2914,0.00511727
1542.7736,0.00145579
1543.2556,-1.17549E-038
1543.7378,0.000654208
1544.2198,0.0030048
1544.7020,0.00600716
1545.1841,0.00839233
1545.6663,0.00925614
1546.1483,0.00863385
1546.6305,0.0071829
1547.1125,0.00554658
1547.5947,0.00411007
1548.0768,0.00305886
1548.5590,0.0024866
1549.0410,0.00244706
1549.5232,0.00290343
1550.0052,0.00360964
1550.4874,0.00416015
1550.9695,0.00428439
1551.4517,0.00400753
1551.9337,0.00356455
1552.4159,0.00331092
1552.8979,0.00368665
1553.3801,0.0050376
1553.8622,0.00705122
1554.3444,0.00834446
1554.8264,0.00757822
1555.3086,0.00481181
1555.7906,0.000894359
1556.2728,-1.17549E-038
1556.7549,-1.17549E-038
1557.2371,-1.17549E-038
1557.7191,-1.17549E-038
1558.2013,-1.17549E-038
1558.6833,-1.17549E-038
1559.1655,-1.17549E-038
1559.6476,-1.17549E-038
1560.1298,-1.17549E-038
1560.6118,8.41208E-005
1561.0940,0.00250174
1561.5760,0.00300331
1562.0582,0.00254089
1562.5403,0.00187597
1563.0225,0.00165142
1563.5045,0.0023677
1563.9867,0.0041942
1564.4688,0.00667095
1564.9509,0.00871789
1565.4330,0.00932119
1565.9152,0.00825278
1566.3972,0.00597845
1566.8794,0.00313281
1567.3615,0.000243498
1567.8436,-1.17549E-038
1568.3257,-1.17549E-038
1568.8079,-1.17549E-038
1569.2899,-1.17549E-038
1569.7721,0.00114035
1570.2542,0.00264194
1570.7363,0.00294175
1571.2184,0.00274715
1571.7006,0.00264092
1572.1826,0.00279511
1572.6648,0.00301444
1573.1469,0.00291923
1573.6290,0.00221688
1574.1111,0.000904758
1574.5933,-1.17549E-038
1575.0753,-1.17549E-038
1575.5575,-1.17549E-038
1576.0396,-1.17549E-038
1576.5217,0.00171276
1577.0038,0.00226815
1577.4860,0.00166982
1577.9680,0.000751892
1578.4502,0.000127881
1578.9323,8.3383E-005
1579.4144,0.00064359
1579.8965,0.0016156
1580.3787,0.00265904
1580.8607,0.00340974
1581.3429,0.00360451
1581.8250,0.00316796
1582.3071,0.00226657
1582.7892,0.00130452
1583.2714,0.000796203
1583.7534,0.0011187
1584.2356,0.00227675
1584.7177,0.00384827
1585.1998,0.00517458
1585.6819,0.00570096
1586.1641,0.00526287
1586.6461,0.00413508
1587.1283,0.00282897
1587.6104,0.00180548
1588.0925,0.00130783
1588.5746,0.0013876
1589.0568,0.00202827
1589.5388,0.00320158
1590.0210,0.00478023
1590.5031,0.00640416
1590.9852,0.00749547
1591.4673,0.00751029
1591.9495,0.00628217
1592.4315,0.0041968
1592.9137,0.00205659
1593.3958,0.000697605
1593.8779,0.00055188
1594.3600,0.00140382
1594.8422,0.00253993
1595.3242,0.00323252
1595.8064,0.00318044
1596.2885,0.00256215
1596.7706,0.00174335
1597.2527,0.000957101
1597.7349,0.000210767
1598.2169,-1.17549E-038
1598.6991,-1.17549E-038
1599.1812,-1.17549E-038
1599.6633,-1.17549E-038
1600.1454,-1.17549E-038
1600.6276,0.000977181
1601.1096,0.00208251
1601.5918,0.0022855
1602.0739,0.00140159
1602.5560,-1.17549E-038
1603.0381,-1.17549E-038
1603.5203,-1.17549E-038
1604.0023,-1.17549E-038
1604.4845,0.0011633
1604.9666,0.00364635
1605.4487,0.00589131
1605.9308,0.00734914
1606.4130,0.00770437
1606.8950,0.00692703
1607.3772,0.00526221
1607.8593,0.00313923
1608.3414,0.0010444
1608.8235,-1.17549E-038
1609.3057,-1.17549E-038
1609.7877,-1.17549E-038
1610.2699,-1.17549E-038
1610.7520,-1.17549E-038
1611.2341,0.00118472
1611.7162,0.00256339
1612.1984,0.00397786
1612.6804,0.00520351
1613.1626,0.00595817
1613.6447,0.00606825
1614.1268,0.00557712
1614.6089,0.00468788
1615.0911,0.00363156
1615.5731,0.00258826
1616.0553,0.00169989
1616.5374,0.00112626
1617.0195,0.000990779
1617.5016,0.00124674
1617.9838,0.00175251
1618.4658,0.00239541
1618.9480,0.0030953
1619.4301,0.00378559
1619.9122,0.00441706
1620.3943,0.00496021
1620.8765,0.00537397
1621.3585,0.00554654
1621.8407,0.00525893
1622.3228,0.00425349
1622.8049,0.00253093
1623.2870,0.000775179
1623.7692,7.77863E-005
1624.2512,0.000807362
1624.7334,0.00240329
1625.2155,0.00417862
1625.6976,0.00574583
1626.1797,0.00697466
1626.6619,0.0078616
1627.1439,0.00841388
1627.6261,0.0085463
1628.1082,0.00807603
1628.5903,0.00687828
1629.0724,0.00502736
1629.5546,0.00279046
1630.0366,0.00057984
1630.5188,-1.17549E-038
1631.0009,-1.17549E-038
1631.4830,-1.17549E-038
1631.9651,0.000532303
1632.4473,0.0025738
1632.9293,0.00448948
1633.4115,0.00600245
1633.8936,0.0071071
1634.3757,0.00796523
1634.8578,0.0087334
1635.3400,0.00927125
1635.8220,0.00913188
1636.3042,0.00823119
1636.7863,0.00698453
1637.2684,0.00578684
1637.7505,0.00482234
1638.2327,0.00411106
1638.7147,0.00357672
1639.1969,0.00313696
1639.6790,0.00280568
1640.1611,0.00274276
1640.6432,0.00319155
1641.1254,0.00429601
1641.6074,0.00588407
1642.0896,0.00741078
1642.5717,0.00819025
1643.0538,0.0077515
1643.5359,0.0060155
1644.0181,0.00323564
1644.5001,-1.17549E-038
1644.9823,-1.17549E-038
1645.4644,-1.17549E-038
1645.9465,-1.17549E-038
1646.4286,-1.17549E-038
1646.9108,0.00332209
1647.3928,0.00718048
1647.8750,0.00860704
1648.3571,0.00799139
1648.8392,0.00631967
1649.3213,0.00435032
1649.8035,0.00246537
1650.2855,0.000798678
1650.7677,-1.17549E-038
1651.2498,-1.17549E-038
1651.7319,-1.17549E-038
1652.2140,0.000119262
1652.6962,0.00610523
1653.1782,0.0137114
1653.6604,0.0150976
1654.1425,0.0121373
1654.6246,0.00906346
1655.1067,0.00696253
1655.5889,0.00588587
1656.0709,0.00579784
1656.5531,0.00668405
1657.0352,0.00843233
1657.5173,0.010679
1657.9994,0.0127788
1658.4816,0.0140216
1658.9636,0.0140223
1659.4458,0.0129802
1659.9279,0.0115615
1660.4100,0.0104945
1660.8921,0.0101845
1661.3743,0.0105441
1661.8563,0.0110766
1662.3385,0.0112991
1662.8206,0.0113745
1663.3027,0.0120745
1663.7848,0.0138526
1664.2670,0.0163856
1664.7490,0.0189288
1665.2312,0.0207652
1665.7133,0.0214965
1666.1954,0.0211741
1666.6775,0.0201921
1667.1597,0.0189966
1667.6417,0.0178364
1668.1239,0.0167255
1668.6060,0.0156549
1669.0881,0.0149252
1669.5702,0.0151134
1670.0524,0.0165335
1670.5344,0.0189918
1671.0166,0.0220171
1671.4987,0.0250922
1671.9808,0.0278318
1672.4629,0.0301221
1672.9451,0.0320956
1673.4271,0.0339846
1673.9093,0.0360233
1674.3914,0.0384643
1674.8735,0.0416156
1675.3556,0.0456752
1675.8378,0.0504424
1676.3198,0.0555367
1676.8020,0.0607952
1677.2841,0.0662742
1677.7662,0.0721938
1678.2483,0.0790331
1678.7305,0.0876333
1679.2125,0.098981
1679.6947,0.113369
1680.1768,0.129477
1680.6589,0.144781
1681.1410,0.15719
1681.6232,0.165944
1682.1052,0.171296
1682.5874,0.174233
1683.0695,0.177652
1683.5516,0.190148
1684.0337,0.22465
1684.5159,0.271167
1684.9979,0.303081
1685.4801,0.319526
1685.9622,0.32945
1686.4443,0.337862
1686.9264,0.346806
1687.4086,0.357137
1687.8906,0.369114
1688.3728,0.382446
1688.8549,0.396319
1689.3370,0.40975
1689.8191,0.422087
1690.3013,0.433144
1690.7833,0.442904
1691.2655,0.451183
1691.7476,0.457559
1692.2297,0.461579
1692.7118,0.463
1693.1940,0.461867
1693.6760,0.458407
1694.1582,0.452923
1694.6403,0.445925
1695.1224,0.438732
1695.6045,0.433964
1696.0867,0.433151
1696.5687,0.433687
1697.0509,0.432626
1697.5330,0.429634
1698.0151,0.425445
1698.4972,0.420487
1698.9794,0.414052
1699.4614,0.402942
1699.9436,0.382205
1700.4257,0.357056
1700.9078,0.341384
1701.3899,0.334567
1701.8721,0.33035
1702.3541,0.325348
1702.8363,0.317887
1703.3184,0.306876
1703.8005,0.291835
1704.2826,0.273383
1704.7648,0.253324
1705.2468,0.233883
1705.7290,0.216819
1706.2111,0.203142
1706.6932,0.193068
1707.1753,0.185853
1707.6575,0.179999
1708.1395,0.173843
1708.6217,0.166051
1709.1038,0.155925
1709.5859,0.143672
1710.0680,0.130521
1710.5502,0.1182
1711.0322,0.107884
1711.5144,0.0996542
1711.9965,0.0929511
1712.4786,0.0872056
1712.9607,0.0820473
1713.4429,0.0771568
1713.9249,0.0720866
1714.4071,0.0663765
1714.8892,0.0599924
1715.3713,0.0534716
1715.8534,0.0474671
1716.3356,0.0423784
1716.8176,0.0384374
1717.2998,0.0358511
1717.7819,0.0344734
1718.2640,0.0333683
1718.7461,0.031666
1719.2283,0.0294272
1719.7103,0.0271422
1720.1925,0.0252274
1720.6746,0.0239241
1721.1567,0.02328
1721.6388,0.023138
1722.1210,0.0231937
1722.6030,0.0231456
1723.0852,0.0228413
1723.5673,0.0222806
1724.0494,0.0214794
1724.5315,0.0203765
1725.0137,0.0189087
1725.4957,0.0171736
1725.9779,0.0155066
1726.4600,0.0143659
1726.9421,0.0140605
1727.4242,0.0145335
1727.9064,0.0153802
1728.3884,0.0160446
1728.8706,0.0160312
1729.3527,0.0151095
1729.8348,0.013518
1730.3169,0.0119211
1730.7991,0.0109666
1731.2811,0.0109464
1731.7633,0.0119286
1732.2454,0.0140192
1732.7275,0.0173843
1733.2096,0.0217085
1733.6918,0.0249056
1734.1738,0.0239255
1734.6560,0.0196962
1735.1381,0.0156555
1735.6202,0.0131079
1736.1023,0.0117616
1736.5845,0.0110359
1737.0665,0.0104578
1737.5487,0.00972175
1738.0308,0.00868685
1738.5129,0.0073662
1738.9950,0.00593043
1739.4772,0.00467697
1739.9592,0.00383931
1740.4414,0.00338027
1740.9235,0.00310658
1741.4056,0.0029098
1741.8877,0.00283594
1742.3699,0.00303315
1742.8519,0.00362641
1743.3341,0.00451357
1743.8162,0.00527165
1744.2983,0.00542024
1744.7804,0.00479484
1745.2626,0.00363805
1745.7446,0.00249461
1746.2268,0.0020886
1746.7089,0.00311588
1747.1910,0.0058169
1747.6731,0.00949002
1748.1553,0.0125822
1748.6373,0.0136599
1749.1195,0.012324
1749.6016,0.00920745
1750.0837,0.00550638
1750.5658,0.00262292
1751.0480,0.00168367
1751.5300,0.00274958
1752.0122,0.00468044
1752.4943,0.00615689
1752.9764,0.00650971
1753.4585,0.00566845
1753.9407,0.00384579
1754.4227,0.00137477
1754.9049,-1.17549E-038
1755.3870,-1.17549E-038
1755.8691,-1.17549E-038
1756.3512,-1.17549E-038
1756.8334,-1.17549E-038
1757.3154,-1.17549E-038
1757.7976,0.00184673
1758.2797,0.00448739
1758.7618,0.00675596
1759.2439,0.00873854
1759.7261,0.0105079
1760.2081,0.0119771
1760.6903,0.0128492
1761.1724,0.0127519
1761.6545,0.0116506
1762.1366,0.0101245
1762.6188,0.00887371
1763.1008,0.00807019
1763.5830,0.0074113
1764.0651,0.00653522
1764.5472,0.00533647
1765.0293,0.004085
1765.5115,0.00331358
1765.9935,0.00352905
1766.4757,0.00494029
1766.9578,0.00731097
1767.4399,0.00991875
1767.9220,0.0117715
1768.4042,0.012255
1768.8862,0.0116073
1769.3684,0.0105148
1769.8505,0.00946552
1770.3326,0.00856876
1770.8147,0.00767992
1771.2969,0.00658126
1771.7789,0.00525868
1772.2611,0.00414468
1772.7432,0.00372229
1773.2253,0.00393547
1773.7074,0.00439139
1774.1896,0.00472399
1774.6716,0.00467109
1775.1538,0.00410395
1775.6359,0.00312571
1776.1180,0.00210497
1776.6001,0.00147674
1777.0823,0.0014322
1777.5643,0.00180483
1778.0465,0.002221
1778.5286,0.0023549
1779.0107,0.00215197
1779.4928,0.00192171
1779.9750,0.00216907
1780.4570,0.00314079
1780.9392,0.00445965
1781.4213,0.00536504
1781.9034,0.00536053
1782.3855,0.00454605
1782.8677,0.00346707
1783.3497,0.00280122
1783.8319,0.00304971
1784.3140,0.00423225
1784.7961,0.00576047
1785.2782,0.0067996
1785.7604,0.00690772
1786.2424,0.00625968
1786.7246,0.00532877
1787.2067,0.00448976
1787.6888,0.00384064
1788.1709,0.0032554
1788.6531,0.00258203
1789.1351,0.00184906
1789.6173,0.00133777
1790.0994,0.00147163
1790.5815,0.00258193
1791.0636,0.00462416
1791.5458,0.00693873
1792.0278,0.00839224
1792.5100,0.00827322
1792.9921,0.00707377
1793.4742,0.00586394
1793.9563,0.00526205
1794.4385,0.00525139
1794.9205,0.00548002
1795.4027,0.00556711
1795.8848,0.00535851
1796.3669,0.00504266
1796.8490,0.00495677
1797.3312,0.00523262
1797.8132,0.00563786
1798.2954,0.00568568
1798.7775,0.0049138
1799.2596,0.00327208
1799.7417,0.00136334
1800.2239,0.000123524
1800.7059,0.000109928
1801.1881,0.00112533
1801.6702,0.00242399
1802.1523,0.00320803
1802.6344,0.00311671
1803.1166,0.0024292
1803.5986,0.00182851
1804.0808,0.00194201
1804.5629,0.00300261
1805.0450,0.00475857
1805.5271,0.00659279
1806.0093,0.00779257
1806.4913,0.00788383
1806.9735,0.00687879
1807.4556,0.00528083
1807.9377,0.00382337
1808.4198,0.00311971
1808.9020,0.00344495
1809.3840,0.00469805
1809.8662,0.0064485
1810.3483,0.00803969
1810.8304,0.00884216
1811.3125,0.00861386
1811.7947,0.00764148
1812.2767,0.00649093
1812.7589,0.00563708
1813.2410,0.00526186
1813.7231,0.00525823
1814.2052,0.00537336
1814.6874,0.00540234
1815.1694,0.00530692
1815.6516,0.00517235
1816.1337,0.00504862
1816.6158,0.00482758
1817.0979,0.00429076
1817.5801,0.00331912
1818.0621,0.00207705
1818.5443,0.000967999
1819.0264,0.000378661
1819.5085,0.000436975
1819.9906,0.000976112
1820.4728,0.00170598
1820.9548,0.00244575
1821.4370,0.00324126
1821.9191,0.0042799
1822.4012,0.00569312
1822.8833,0.00744295
1823.3655,0.00937307
1823.8475,0.0113206
1824.3297,0.0131471
1824.8118,0.014645
1825.2939,0.0154536
1825.7760,0.015205
1826.2582,0.0137952
1826.7402,0.0114213
1827.2224,0.00843129
1827.7045,0.00525579
1828.1866,0.00247985
1828.6687,0.00091587
1829.1509,0.00135437
1829.6329,0.00373878
1830.1151,0.00667225
1830.5972,0.00857048
1831.0793,0.00898577
1831.5614,0.00841664
1832.0436,0.0075738
1832.5256,0.00698836
1833.0078,0.00687814
1833.4899,0.00712447
1833.9720,0.00739406
1834.4541,0.00739388
1834.9363,0.00707746
1835.4183,0.00664979
1835.9005,0.00641011
1836.3826,0.00656169
1836.8647,0.00709884
1837.3468,0.00784688
1837.8290,0.00863243
1838.3110,0.00942696
1838.7932,0.0103285
1839.2753,0.0114207
1839.7574,0.0126426
1840.2395,0.0137724
1840.7217,0.0145541
1841.2037,0.0148931
1841.6859,0.0149635
1842.1680,0.0151534
1842.6501,0.0159087
1843.1322,0.0174986
1843.6144,0.0196359
1844.0964,0.0212399
1844.5786,0.0211881
1845.0607,0.0194903
1845.5428,0.0170544
1846.0249,0.0147431
1846.5071,0.0130716
1846.9891,0.0123139
1847.4713,0.0125532
1847.9534,0.0136216
1848.4355,0.0151102
1848.9176,0.0165522
1849.3998,0.0176189
1849.8818,0.0181766
1850.3640,0.0182683
1850.8461,0.0181121
1851.3282,0.0180848
1851.8103,0.0186058
1852.2925,0.019932
1852.7745,0.0219873
1853.2567,0.0243601
1853.7388,0.026489
1854.2209,0.0279437
1854.7030,0.0286411
1855.1852,0.0288702
1855.6672,0.0291165
1856.1494,0.0298036
1856.6315,0.0311027
1857.1136,0.0328988
1857.5957,0.0349026
1858.0779,0.0368344
1858.5599,0.0385789
1859.0421,0.0402339
1859.5242,0.0420405
1860.0063,0.0442532
1860.4884,0.0470361
1860.9706,0.0504342
1861.4526,0.0544073
1861.9348,0.0588869
1862.4169,0.0638248
1862.8990,0.0692407
1863.3811,0.0752845
1863.8633,0.0822934
1864.3453,0.0907703
1864.8275,0.101215
1865.3096,0.11383
1865.7917,0.128283
1866.2738,0.143776
1866.7560,0.159526
1867.2380,0.175451
1867.7202,0.192572
1868.2023,0.212607
1868.6844,0.236519
1869.1665,0.263017
1869.6487,0.289031
1870.1307,0.312074
1870.6129,0.331699
1871.0950,0.348979
1871.5771,0.365347
1872.0592,0.381818
1872.5414,0.398706
1873.0234,0.415742
1873.5056,0.432435
1873.9877,0.448443
1874.4698,0.463707
1874.9519,0.478334
1875.4341,0.492405
1875.9161,0.505874
1876.3983,0.518584
1876.8804,0.530349
1877.3625,0.541054
1877.8446,0.550743
1878.3268,0.559661
1878.8088,0.568205
1879.2910,0.57674
1879.7731,0.585375
1880.2552,0.593825
1880.7373,0.601481
1881.2195,0.607661
1881.7015,0.611862
1882.1837,0.6139
1882.6658,0.613885
1883.1479,0.612124
1883.6300,0.609008
1884.1122,0.604911
1884.5942,0.600101
1885.0764,0.59468
1885.5585,0.588593
1886.0406,0.581701
1886.5227,0.573829
1887.0049,0.564752
1887.4869,0.554118
1887.9691,0.541464
1888.4512,0.526452
1888.9333,0.509346
1889.4154,0.491323
1889.8976,0.473977
1890.3796,0.45821
1890.8618,0.443775
1891.3439,0.429833
1891.8260,0.415672
1892.3081,0.400973
1892.7903,0.385641
1893.2723,0.369503
1893.7545,0.352213
1894.2366,0.33355
1894.7188,0.313926
1895.2008,0.294558
1895.6830,0.276907
1896.1650,0.261744
1896.6472,0.248717
1897.1293,0.236758
1897.6115,0.224861
1898.0935,0.212634
1898.5757,0.200353
1899.0577,0.188602
1899.5399,0.177789
1900.0220,0.167898
1900.5042,0.158605
1900.9862,0.149539
1901.4684,0.140489
1901.9504,0.13144
1902.4326,0.122521
1902.9147,0.113944
1903.3969,0.105978
1903.8789,0.098877
1904.3611,0.0927779
1904.8431,0.0876076
1905.3253,0.0830929
1905.8074,0.0788752
1906.2896,0.0746488
1906.7716,0.0702445
1907.2538,0.0656366
1907.7358,0.0609051
1908.2180,0.0561908
1908.7001,0.0516598
1909.1823,0.047471
1909.6643,0.0437389
1910.1465,0.0405098
1910.6285,0.0377744
1911.1107,0.0355019
1911.5928,0.0336509
1912.0750,0.0321286
1912.5570,0.0307325
1913.0392,0.0291479
1913.5212,0.02706
1914.0034,0.0243593
1914.4855,0.0212978
1914.9677,0.0184317
1915.4497,0.0163686
1915.9319,0.0155045
1916.4139,0.0158681
1916.8961,0.0170388
1917.3782,0.0181563
1917.8604,0.0182307
1918.3424,0.0168035
1918.8246,0.0143395
1919.3066,0.0118254
1919.7888,0.010097
1920.2709,0.00953167
1920.7531,0.0100531
1921.2351,0.0112084
1921.7173,0.0122878
1922.1993,0.0125979
1922.6815,0.0118708
1923.1636,0.0104883
1923.6458,0.00921306
1924.1278,0.00866035
1924.6100,0.00900533
1925.0920,0.0100393
1925.5742,0.011364
1926.0563,0.0125621
1926.5385,0.0133151
1927.0205,0.0134795
1927.5027,0.0131129
1927.9847,0.0124375
1928.4669,0.0117508
1928.9490,0.0113104
1929.4312,0.0112349
1929.9132,0.0114717
1930.3954,0.0118576
1930.8774,0.0122364
1931.3596,0.0125393
1931.8417,0.0127654
1932.3239,0.0128831
1932.8059,0.0127577
1933.2881,0.0121983
1933.7701,0.0111196
1934.2523,0.009696
1934.7344,0.00837065
1935.2166,0.00768473
1935.6986,0.00801402
1936.1808,0.00936513
1936.6628,0.0113473
1937.1450,0.0133239
1937.6271,0.0146475
1938.1093,0.0148709
1938.5913,0.0138856
1939.0735,0.011956
1939.5555,0.00962375
1940.0377,0.00751366
1940.5198,0.00614761
1941.0020,0.00583246
1941.4840,0.00659268
1941.9662,0.00811932
1942.4482,0.00983592
1942.9304,0.0111867
1943.4125,0.011939
1943.8947,0.0121776
1944.3767,0.0120701
1944.8589,0.0116967
1945.3409,0.0110437
1945.8231,0.0100955
1946.3052,0.00892584
1946.7874,0.00770224
1947.2694,0.00660459
1947.7516,0.00573654
1948.2336,0.00509409
1948.7158,0.00458851
1949.1979,0.0040996
1949.6801,0.00354709
1950.1621,0.00296396
1950.6443,0.00253433
1951.1263,0.00255017
1951.6085,0.00327216
1952.0906,0.00474743
1952.5728,0.0066966
1953.0548,0.00856954
1953.5370,0.00977384
1954.0190,0.00996793
1954.5012,0.00925289
1954.9833,0.00812759
1955.4655,0.00720394
1955.9475,0.00685301
1956.4297,0.00701476
1956.9117,0.00728158
1957.3939,0.00717484
1957.8760,0.00643054
1958.3582,0.0051335
1958.8402,0.00364754
1959.3224,0.00241422
1959.8044,0.00175636
1960.2866,0.00178633
1960.7687,0.00242935
1961.2509,0.00350384
1961.7329,0.0047915
1962.2151,0.0060691
1962.6971,0.00712332
1963.1793,0.00778796
1963.6614,0.00801096
1964.1436,0.00790779
1964.6256,0.00774073
1965.1078,0.00780529
1965.5898,0.00826645
1966.0720,0.00902253
1966.5541,0.00968482
1967.0363,0.00973978
1967.5183,0.00884478
1968.0005,0.00704844
1968.4825,0.00476029
1968.9647,0.00253971
1969.4468,0.000898268
1969.9290,0.000200327
1970.4110,0.000621993
1970.8932,0.0021204
1971.3752,0.00441882
1971.8574,0.0070436
1972.3395,0.00942907
1972.8217,0.0110669
1973.3037,0.0116511
1973.7859,0.0111641
1974.2679,0.009865
1974.7501,0.00818524
1975.2322,0.00658145
1975.7144,0.00541093
1976.1964,0.00486293
1976.6786,0.00494457
1977.1606,0.00550929
1977.6428,0.00632279
1978.1249,0.00715883
1978.6071,0.00789446
1979.0891,0.00855304
1979.5713,0.00925474
1980.0533,0.0100888
1980.5355,0.0109853
1981.0176,0.0116813
1981.4998,0.0118196
1981.9818,0.0111278
1982.4640,0.00956716
1982.9460,0.00736206
1983.4282,0.00490521
1983.9103,0.00261263
1984.3925,0.00081039
1984.8745,-1.17549E-038
